"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"3112","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.5,472486.558999938
"3113","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.75,509623.47725214
"3114","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.9,547870.490968607
"3115","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.975,596251.771741381
"3116","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.025,323411.489687844
"3117","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.1,354391.675314339
"3118","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.25,386775.254003646
"3119","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.5,424083.590661461
"3120","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.75,467023.201115735
"3121","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.9,508331.649236635
"3122","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.975,562610.821556291
"3123","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.025,264687.509398308
"3124","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.1,295006.271772905
"3125","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.25,325637.963610337
"3126","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.5,360376.583695297
"3127","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.75,402658.449398049
"3128","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.9,442942.144566577
"3129","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.975,494752.167176014
"3130","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.025,217608.542510316
"3131","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.1,244070.376052154
"3132","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.25,270810.107039384
"3133","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.5,303149.289703509
"3134","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.75,338997.944504807
"3135","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.9,376480.768059403
"3136","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.975,419769.885020832
"3137","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.025,465856.828825263
"3138","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.1,504723.238225894
"3139","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.25,544755.670253788
"3140","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.5,591358.378084235
"3141","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.75,644097.077465934
"3142","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.9,692756.084371085
"3143","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.975,756709.566847569
"3144","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.025,381511.217784022
"3145","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.1,426102.408090802
"3146","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.25,469975.435205296
"3147","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.5,522078.84464461
"3148","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.75,581466.003300366
"3149","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.9,641546.101913673
"3150","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.975,713704.434663625
"3151","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.025,305137.885028909
"3152","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.1,347350.819250465
"3153","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.25,388819.948551351
"3154","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.5,439951.006666427
"3155","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.75,499785.206777248
"3156","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.9,561929.323948672
"3157","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.975,640964.143050217
"3158","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.025,253355.356779595
"3159","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.1,287903.340417211
"3160","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.25,326460.743579436
"3161","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.5,373287.841053613
"3162","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.75,428522.053315948
"3163","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.9,485356.500710065
"3164","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.975,553065.751315241
"3165","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.025,161184.268465816
"3166","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.1,174483.815012014
"3167","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.25,187427.310740221
"3168","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.5,202960.98614174
"3169","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.75,219893.373878251
"3170","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.9,237153.259978582
"3171","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.975,258272.919547004
"3172","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.025,140685.498222867
"3173","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.1,156450.752944371
"3174","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.25,171968.493789239
"3175","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.5,190921.168375363
"3176","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.75,212215.130350511
"3177","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.9,232656.232727262
"3178","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.975,260808.26217463
"3179","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.025,115407.525257564
"3180","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.1,131109.055055572
"3181","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.25,146698.298154879
"3182","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.5,165695.292439168
"3183","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.75,187063.265643804
"3184","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.9,210054.355288866
"3185","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.975,238070.508623766
"3186","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.025,95442.4081972894
"3187","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.1,109644.018447841
"3188","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.25,123935.741233712
"3189","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.5,141869.157003223
"3190","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.75,162309.9039542
"3191","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.9,183264.68752581
"3192","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.975,207169.531779282
"3193","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1169887.27207901
"3194","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1248559.22884815
"3195","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1327350.72945807
"3196","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1422543.12466071
"3197","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1525132.84567325
"3198","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1623677.982482
"3199","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,1738589.15841275
"3200","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,956727.962291173
"3201","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1045989.88148977
"3202","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1130413.44349265
"3203","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1233202.9440681
"3204","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1346415.94125769
"3205","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,1458949.30644204
"3206","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,1597627.6142689
"3207","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,796203.820497351
"3208","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,878630.1007523
"3209","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,958114.352993911
"3210","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1060777.53237605
"3211","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1173119.89572838
"3212","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1282266.50131152
"3213","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,1421938.06904554
"3214","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,751075.868640806
"3215","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,847017.819817445
"3216","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,932515.949694501
"3217","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1036232.18552063
"3218","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1154052.29648557
"3219","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1269809.91840115
"3220","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,1426162.00248259
"3221","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.025,179389.429709618
"3222","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.1,188816.191387778
"3223","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.25,197045.208194778
"3224","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.5,207289.045837744
"3225","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.75,217213.822276466
"3226","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.9,226607.589809505
"3227","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.975,238410.012345457
"3228","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.025,157054.797198324
"3229","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.1,166891.995366094
"3230","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.25,176346.78131313
"3231","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.5,186876.408814924
"3232","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.75,198714.232067493
"3233","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.9,210192.92211475
"3234","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.975,223633.063548956
"3235","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.025,135919.319481724
"3236","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.1,145623.558588147
"3237","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.25,155289.485065227
"3238","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.5,166480.795489832
"3239","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.75,178295.245359767
"3240","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.9,190436.47567916
"3241","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.975,204485.975580341
"3242","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.025,130672.591606205
"3243","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.1,140701.467881088
"3244","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.25,150497.66388771
"3245","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.5,161692.784205353
"3246","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.75,174161.689197557
"3247","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.9,185860.722250511
"3248","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.975,201018.148501927
"3249","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.025,140794.295729211
"3250","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.1,151271.859844909
"3251","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.25,162288.943225325
"3252","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.5,175195.99986557
"3253","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.75,189320.128276439
"3254","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.9,203060.486232125
"3255","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.975,219387.269922742
"3256","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.025,116457.199281323
"3257","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.1,128425.383591082
"3258","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.25,140214.247401343
"3259","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.5,154390.885231031
"3260","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.75,169923.853125356
"3261","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.9,186260.348643601
"3262","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.975,205713.004162993
"3263","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.025,92713.3471153932
"3264","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.1,103003.535914971
"3265","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.25,113015.091241589
"3266","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.5,125840.983567605
"3267","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.75,140676.284102901
"3268","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.9,155201.028415473
"3269","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.975,173475.765660981
"3270","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.025,81783.0671852285
"3271","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.1,92386.175150337
"3272","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.25,102209.071599985
"3273","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.5,114629.042904066
"3274","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.75,128574.055681737
"3275","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.9,142446.787199889
"3276","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.975,161008.616547829
"3277","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.025,328723.127531827
"3278","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.1,355229.202218533
"3279","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.25,381010.169480356
"3280","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.5,412465.979535606
"3281","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.75,444039.195681303
"3282","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.9,475315.683274546
"3283","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.975,513471.931985674
"3284","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.025,269189.951071414
"3285","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.1,295721.583780821
"3286","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.25,321286.175614386
"3287","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.5,352171.727463846
"3288","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.75,387558.01648153
"3289","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.9,423392.599907364
"3290","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.975,463478.375975977
"3291","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.025,219171.461958749
"3292","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.1,243281.99820365
"3293","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.25,268109.442470386
"3294","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.5,299031.46515732
"3295","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.75,331593.772682077
"3296","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.9,367102.802588746
"3297","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.975,408146.498790353
"3298","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.025,205641.374649024
"3299","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.1,230714.303163106
"3300","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.25,255244.585155317
"3301","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.5,284993.147685306
"3302","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.75,318358.898025979
"3303","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.9,351435.87758588
"3304","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.975,395576.138790888
"3305","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.025,375358.986705301
"3306","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.1,405583.370840091
"3307","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.25,437420.301633417
"3308","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.5,476377.174002797
"3309","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.75,518198.994898474
"3310","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.9,559026.009474635
"3311","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.975,607575.651002607
"3312","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.025,295657.598012408
"3313","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.1,329239.185804866
"3314","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.25,362984.479554222
"3315","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.5,403917.011761316
"3316","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.75,450301.184726624
"3317","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.9,495834.619348714
"3318","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.975,555428.435496719
"3319","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.025,243543.14420693
"3320","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.1,276036.344526928
"3321","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.25,307455.093393636
"3322","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.5,349167.130413505
"3323","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.75,395231.277588222
"3324","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.9,442614.244604238
"3325","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.975,502713.430273789
"3326","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.025,231486.572181227
"3327","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.1,268193.588067763
"3328","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.25,302499.191575258
"3329","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.5,344930.992871937
"3330","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.75,395195.886224936
"3331","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.9,445429.553227119
"3332","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.975,514116.625986732
"3333","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.025,141377.333004011
"3334","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.1,154562.712146405
"3335","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.25,166132.059611946
"3336","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.5,180433.318281369
"3337","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.75,194829.57061309
"3338","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.9,209285.285896479
"3339","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.975,227816.908486915
"3340","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.025,115383.955363522
"3341","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.1,129279.788278516
"3342","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.25,141760.415577657
"3343","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.5,157107.054145456
"3344","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.75,174527.955190713
"3345","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.9,192902.079606047
"3346","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.975,214913.298247758
"3347","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.025,95118.9055611799
"3348","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.1,107395.685264039
"3349","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.25,120989.678078073
"3350","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.5,136772.098029157
"3351","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.75,154695.756921636
"3352","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.9,173506.005457364
"3353","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.975,196446.585661578
"3354","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.025,97147.4419525116
"3355","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.1,110473.817674286
"3356","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.25,124585.937463678
"3357","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.5,142266.963237354
"3358","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.75,162476.283444621
"3359","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.9,182811.276898624
"3360","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.975,210465.120228031
"3361","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1091853.05464218
"3362","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1168184.64844434
"3363","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1239098.91403374
"3364","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1326066.80399954
"3365","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1421883.15724961
"3366","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1512534.77715846
"3367","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,1610638.20248824
"3368","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,879633.878270241
"3369","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,965461.1715026
