"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"3202","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,979760.95
"3203","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1249074.85
"3204","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1567227.675
"3205","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,1896889.58
"3206","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2321517.635
"3207","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,586716.935
"3208","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,780522.36
"3209","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,991845.2
"3210","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1270250.8
"3211","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1600413.175
"3212","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1941281.83
"3213","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2381424.8575
"3214","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,547824.4425
"3215","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,732598.66
"3216","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,931762.6
"3217","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1194802.1
"3218","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1504880.375
"3219","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1827459.83
"3220","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2242119.6275
"3221","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.025,86587.075
"3222","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.1,117844.88
"3223","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.25,152103.15
"3224","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.5,197258.25
"3225","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.75,250979.4
"3226","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.9,306853.43
"3227","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.975,378619.825
"3228","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.025,82670.985
"3229","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.1,112193.94
"3230","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.25,144579.6
"3231","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.5,187732.55
"3232","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.75,238630.375
"3233","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.9,291890.49
"3234","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.975,359598.555
"3235","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.025,82291.0825
"3236","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.1,112422.96
"3237","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.25,145450.825
"3238","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.5,189333.6
"3239","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.75,241466.525
"3240","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.9,295565.76
"3241","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.975,365109.8525
"3242","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.025,77283.785
"3243","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.1,106040.74
"3244","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.25,137237.55
"3245","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.5,179071.75
"3246","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.75,228667.175
"3247","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.9,280639.52
"3248","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.975,346200.595
"3249","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.025,60602.8875
"3250","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.1,86774.03
"3251","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.25,116243.2
"3252","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.5,156162.4
"3253","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.75,205003.225
"3254","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.9,256961.8
"3255","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.975,323700.6075
"3256","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.025,56716.6925
"3257","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.1,81149.73
"3258","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.25,108681.55
"3259","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.5,146125.8
"3260","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.75,191737.3
"3261","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.9,240443.43
"3262","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.975,302734.98
"3263","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.025,56208.72
"3264","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.1,81224.44
"3265","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.25,109098.725
"3266","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.5,147556.3
"3267","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.75,194391.875
"3268","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.9,244301.13
"3269","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.975,308679.5975
"3270","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.025,53134.3425
"3271","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.1,76340.41
"3272","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.25,102698.1
"3273","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.5,138866.4
"3274","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.75,183164.775
"3275","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.9,230272.05
"3276","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.975,291875.715
"3277","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.025,151787.4675
"3278","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.1,206216.06
"3279","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.25,265887.925
"3280","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.5,345295.8
"3281","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.75,439222.425
"3282","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.9,538063.82
"3283","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.975,662667.78
"3284","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.025,141845.605
"3285","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.1,193028.53
"3286","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.25,248503.325
"3287","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.5,323058.8
"3288","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.75,411484.175
"3289","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.9,503638.99
"3290","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.975,620772.48
"3291","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.025,141460.4375
"3292","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.1,193618.77
"3293","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.25,250515.3
"3294","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.5,326821.15
"3295","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.75,417576.925
"3296","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.9,512468.08
"3297","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.975,634891.8625
"3298","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.025,132422.63
"3299","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.1,181907.22
"3300","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.25,235793.6
"3301","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.5,307688.4
"3302","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.75,393916.3
"3303","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.9,484399.69
"3304","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.975,599836.465
"3305","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.025,201937.665
"3306","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.1,274820.11
"3307","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.25,354405.725
"3308","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.5,460255.7
"3309","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.75,586219.85
"3310","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.9,717299.94
"3311","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.975,887699.575
"3312","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.025,186486.6475
"3313","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.1,253398.13
"3314","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.25,327448.275
"3315","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.5,425951.7
"3316","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.75,543531.05
"3317","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.9,666404
"3318","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.975,823596.8575
"3319","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.025,188598.8525
"3320","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.1,257967.9
"3321","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.25,334201.1
"3322","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.5,435314.5
"3323","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.75,557292.85
"3324","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.9,686154.65
"3325","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.975,849971.285
"3326","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.025,174612.605
"3327","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.1,239103.7
"3328","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.25,309968.125
"3329","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.5,404972.9
"3330","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.75,517987.975
"3331","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.9,636004.61
"3332","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.975,788266.3225
"3333","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.025,79199.11
"3334","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.1,104610.84
"3335","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.25,131850.575
"3336","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.5,167929.5
"3337","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.75,210320.6
"3338","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.9,253999.72
"3339","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.975,309829.295
"3340","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.025,73687.88
"3341","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.1,97503.14
"3342","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.25,123322.175
"3343","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.5,157043.7
"3344","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.75,196801.675
"3345","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.9,237813.06
"3346","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.975,290875.7825
"3347","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.025,73710.585
"3348","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.1,98031.82
"3349","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.25,124187.7
"3350","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.5,158437.15
"3351","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.75,198990.575
"3352","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.9,241058.47
"3353","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.975,294426.425
"3354","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.025,68817.6575
"3355","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.1,91674.41
"3356","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.25,116419.125
"3357","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.5,148807.8
"3358","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.75,186887.35
"3359","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.9,226418.5
"3360","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.975,276831.945
"3361","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,579875.495
"3362","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,760893.67
"3363","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,955441.725
"3364","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1209223.3
"3365","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1505815.25
"3366","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1813481.07
"3367","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2207484.9175
"3368","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,570165.2225
"3369","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,751097.48
"3370","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,942195.225
"3371","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1194296.65
"3372","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1491101.375
"3373","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1797246.47
"3374","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2188890.315
"3375","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,548996.89
"3376","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,723225.6
"3377","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,910517.275
"3378","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1156511
"3379","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1443931
"3380","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1746275.86
"3381","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2123476.205
"3382","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,524526.69
"3383","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,693616.57
"3384","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,876848.65
"3385","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1115911.35
"3386","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1396530.625
"3387","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1687899.9
"3388","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2062474.8725
"3389","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.025,86275.91
"3390","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.1,115681.2
"3391","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.25,147236
"3392","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.5,189059.35
"3393","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.75,238509.475
"3394","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.9,289547.42
"3395","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.975,354680.3275
"3396","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.025,84649.335
"3397","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.1,113670.12
"3398","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.25,145196.95
"3399","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.5,186442.6
"3400","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.75,235535.8
"3401","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.9,286606.04
"3402","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.975,350771.455
"3403","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.025,80393.99
"3404","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.1,108586.45
"3405","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.25,138830.45
"3406","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.5,178799.8
"3407","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.75,225930.3
"3408","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.9,274855.53
"3409","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.975,337493.5725
"3410","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.025,76918.4675
"3411","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.1,103803.88
"3412","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.25,133225.025
"3413","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.5,171866.3
"3414","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.75,217696.15
"3415","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.9,265636.85
"3416","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.975,326176.445
"3417","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.025,55597.395
"3418","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.1,79943.97
"3419","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.25,107042.125
"3420","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.5,144495.85
"3421","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.75,189687.25
"3422","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.9,237875.63
"3423","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.975,300125.0425
"3424","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.025,54445.52
"3425","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.1,78325.81
"3426","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.25,105318.775
"3427","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.5,142152.7
"3428","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.75,187054.95
"3429","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.9,235114.56
"3430","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.975,297368.8725
"3431","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.025,51905.77
"3432","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.1,74702.81
"3433","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.25,100955.65
"3434","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.5,136512.85
"3435","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.75,179543.525
"3436","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.9,225753.24
"3437","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.975,286009.095
"3438","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.025,49957.105
"3439","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.1,71965.72
"3440","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.25,97157.475
"3441","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.5,131571.65
"3442","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.75,173547.175
"3443","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.9,218482.29
"3444","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.975,276104.1575
"3445","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.025,145279.87
"3446","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.1,196587.76
"3447","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.25,252754.125
"3448","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.5,326871.1
"3449","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.75,415694.05
"3450","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.9,508000.42
"3451","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.975,627161.155
"3452","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.025,142694.885
"3453","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.1,193194.36
"3454","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.25,248450.325
"3455","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.5,322356.5
"3456","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.75,410302.5
"3457","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.9,501666.24
"3458","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.975,619895.1075
"3459","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.025,136252.45
"3460","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.1,185562.03
"3461","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.25,239094.9
"3462","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.5,310518.9
"3463","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.75,395771.125
"3464","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.9,484818.81
"3465","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.975,599196.8025
"3466","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.025,129343.1225
"3467","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.1,176967.34
"3468","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.25,228877.875
"3469","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.5,298302.5
"3470","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.75,380877.925
"3471","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.9,466956.87
"3472","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.975,578533.5375
"3473","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.025,188295.445
"3474","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.1,254076.43
"3475","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.25,325220.075
"3476","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.5,420545.2
"3477","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.75,533307.7
"3478","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.9,651535.46
"3479","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.975,803665.47
"3480","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.025,182421.8975
"3481","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.1,247349.97
"3482","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.25,318109.925
"3483","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.5,412448.35
"3484","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.75,524889.525
"3485","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.9,642991.78
"3486","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.975,793760.255
"3487","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.025,173290.84
"3488","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.1,235470.61
"3489","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.25,302954.8
"3490","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.5,393540.5
"3491","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.75,500494.5
"3492","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.9,612481.71
"3493","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.975,757691.1825
"3494","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.025,165505.5275
"3495","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.1,225125.78
"3496","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.25,290948.275
"3497","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.5,378610.05
"3498","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.75,482929.5
